-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-86.0,-100.0,-100.0,-100.0,-62.0,-100.0,-100.0,-100.0,-63.0,-85.0,-78.0,-66.0,-100.0,-86.0,-100.0,-76.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-66.0,-68.0,-100.0,-100.0,-100.0,-100.0,-66.0,-100.0,-100.0,-100.0,-71.0,-100.0,-100.0,-65.0,-66.0,-100.0,-100.0,-66.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-74.0,-65.0,-77.0,-76.0,-78.0,-100.0,-100.0,-55.0,-75.0,-57.0,-57.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-58.0,-57.0,-57.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-100.0,-72.0,-71.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-87.0,-87.0,-85.0,-86.0,-86.0,-84.0,-85.0,-80.0,-100.0,-86.0,-80.0,-80.0,-80.0,-100.0,-100.0,-64.0,-65.0,-63.0,-100.0,-100.0,-86.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.059332,31.320248,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-61.0,-100.0,-100.0,-100.0,-62.0,-100.0,-100.0,-64.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-65.0,-65.0,-100.0,-100.0,-100.0,-100.0,-67.0,-100.0,-100.0,-100.0,-64.0,-100.0,-100.0,-67.0,-64.0,-100.0,-100.0,-65.0,-100.0,-100.0,-100.0,-100.0,-68.0,-100.0,-71.0,-67.0,-74.0,-71.0,-72.0,-100.0,-100.0,-65.0,-72.0,-60.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-62.0,-61.0,-61.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-100.0,-73.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-78.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-87.0,-86.0,-86.0,-89.0,-86.0,-90.0,-89.0,-82.0,-87.0,-100.0,-81.0,-81.0,-84.0,-88.0,-100.0,-61.0,-61.0,-62.0,-100.0,-100.0,-85.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-86.0,-89.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.06462951666666669,31.11724415,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-62.0,-100.0,-100.0,-100.0,-63.0,-84.0,-87.0,-66.0,-100.0,-80.0,-100.0,-78.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-62.0,-65.0,-100.0,-100.0,-100.0,-100.0,-73.0,-100.0,-100.0,-100.0,-71.0,-100.0,-100.0,-70.0,-69.0,-100.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-71.0,-100.0,-72.0,-70.0,-68.0,-65.0,-66.0,-100.0,-100.0,-53.0,-72.0,-53.0,-55.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-58.0,-62.0,-60.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-77.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-71.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-87.0,-88.0,-86.0,-87.0,-85.0,-100.0,-90.0,-85.0,-100.0,-86.0,-85.0,-83.0,-83.0,-100.0,-100.0,-70.0,-70.0,-71.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-86.0,-86.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.0680560357142857,29.865351857142855,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-86.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-68.0,-100.0,-100.0,-100.0,-68.0,-100.0,-89.0,-67.0,-100.0,-85.0,-100.0,-86.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-64.0,-68.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-74.0,-76.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-62.0,-100.0,-61.0,-79.0,-64.0,-64.0,-64.0,-100.0,-100.0,-66.0,-59.0,-64.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-65.0,-65.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-88.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-87.0,-86.0,-85.0,-86.0,-88.0,-86.0,-82.0,-86.0,-87.0,-82.0,-84.0,-81.0,-100.0,-100.0,-81.0,-100.0,-81.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-86.0,-86.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.21775548387096785,28.26901680645161,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-84.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-64.0,-100.0,-100.0,-100.0,-64.0,-100.0,-90.0,-63.0,-100.0,-82.0,-90.0,-80.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-63.0,-66.0,-100.0,-100.0,-100.0,-100.0,-73.0,-100.0,-100.0,-100.0,-82.0,-100.0,-100.0,-76.0,-82.0,-100.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-62.0,-100.0,-63.0,-74.0,-62.0,-62.0,-61.0,-100.0,-100.0,-75.0,-67.0,-70.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-75.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-87.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-85.0,-86.0,-82.0,-83.0,-83.0,-100.0,-100.0,-82.0,-85.0,-83.0,-81.0,-82.0,-78.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-82.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-86.0,-84.0,-84.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.2366965835866251,26.84053162917936,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-65.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-62.0,-100.0,-85.0,-90.0,-86.0,-68.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-62.0,-63.0,-100.0,-100.0,-100.0,-100.0,-74.0,-100.0,-100.0,-100.0,-82.0,-100.0,-100.0,-76.0,-80.0,-100.0,-100.0,-79.0,-100.0,-100.0,-100.0,-100.0,-59.0,-100.0,-59.0,-73.0,-59.0,-53.0,-53.0,-100.0,-100.0,-73.0,-60.0,-72.0,-73.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-79.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-85.0,-84.0,-85.0,-81.0,-83.0,-83.0,-84.0,-82.0,-83.0,-83.0,-100.0,-85.0,-82.0,-80.0,-84.0,-100.0,-85.0,-86.0,-100.0,-100.0,-100.0,-84.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-85.0,-85.0,-83.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.1048146052631576,25.22847473684211,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-62.0,-100.0,-90.0,-57.0,-100.0,-82.0,-100.0,-82.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-58.0,-60.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-100.0,-100.0,-79.0,-100.0,-100.0,-74.0,-100.0,-100.0,-100.0,-79.0,-100.0,-100.0,-100.0,-100.0,-52.0,-100.0,-51.0,-76.0,-52.0,-50.0,-52.0,-100.0,-100.0,-75.0,-52.0,-73.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-79.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-89.0,-100.0,-79.0,-77.0,-100.0,-74.0,-74.0,-72.0,-75.0,-79.0,-85.0,-81.0,-83.0,-86.0,-86.0,-80.0,-72.0,-82.0,-100.0,-86.0,-88.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.05506807692307696,24.00326084615385,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-61.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-64.0,-100.0,-74.0,-84.0,-76.0,-59.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-74.0,-64.0,-64.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-45.0,-100.0,-44.0,-83.0,-100.0,-42.0,-42.0,-100.0,-100.0,-77.0,-45.0,-78.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-84.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-84.0,-85.0,-76.0,-76.0,-76.0,-81.0,-78.0,-80.0,-73.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.6502073941018767,23.05821480160857,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-71.0,-100.0,-100.0,-100.0,-71.0,-90.0,-90.0,-77.0,-100.0,-86.0,-89.0,-85.0,-61.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-84.0,-76.0,-78.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-80.0,-85.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-39.0,-100.0,-39.0,-88.0,-35.0,-34.0,-35.0,-100.0,-100.0,-73.0,-39.0,-73.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-83.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-83.0,-81.0,-80.0,-79.0,-80.0,-75.0,-79.0,-78.0,-78.0,-70.0,-100.0,-90.0,-100.0,-100.0,-100.0,-89.0,-73.0,-90.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.9708047037037064,22.367869222222215,6.223331936662607
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-100.0,-100.0,-78.0,-100.0,-100.0,-85.0,-100.0,-77.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-84.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-36.0,-100.0,-36.0,-100.0,-42.0,-44.0,-44.0,-100.0,-100.0,-70.0,-39.0,-69.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-80.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-81.0,-100.0,-80.0,-79.0,-79.0,-77.0,-76.0,-77.0,-75.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-88.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-3.322897571428601,22.13645852887537,6.223331936662607
