-87.0,-86.0,-86.0,-82.0,-84.0,-100.0,-100.0,-86.0,-100.0,-87.0,-89.0,-100.0,-100.0,-88.0,-63.0,-65.0,-65.0,-57.0,-57.0,-100.0,-89.0,-100.0,-100.0,-100.0,-85.0,-100.0,-57.0,-57.0,-100.0,-73.0,-100.0,-85.0,-100.0,-100.0,-75.0,-100.0,-81.0,-100.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-62.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-64.0,-100.0,-67.0,-71.0,-79.0,-79.0,-82.0,-87.0,-100.0,-88.0,-83.0,-80.0,-100.0,-80.0,-88.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-14.961711,29.615166,1.8349668630136984
-88.0,-87.0,-100.0,-84.0,-86.0,-100.0,-100.0,-100.0,-100.0,-86.0,-84.0,-100.0,-100.0,-87.0,-69.0,-69.0,-70.0,-63.0,-80.0,-84.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-63.0,-60.0,-100.0,-74.0,-100.0,-81.0,-100.0,-100.0,-81.0,-83.0,-81.0,-77.0,-100.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-66.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-100.0,-72.0,-100.0,-64.0,-100.0,-83.0,-84.0,-82.0,-84.0,-100.0,-81.0,-84.0,-82.0,-82.0,-81.0,-86.0,-88.0,-90.0,-89.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-14.593317754098114,29.594771584699373,1.8349668630136984
-86.0,-87.0,-87.0,-87.0,-87.0,-100.0,-100.0,-100.0,-100.0,-86.0,-87.0,-100.0,-100.0,-83.0,-62.0,-62.0,-62.0,-64.0,-100.0,-75.0,-89.0,-100.0,-100.0,-100.0,-86.0,-100.0,-65.0,-64.0,-100.0,-73.0,-100.0,-83.0,-100.0,-100.0,-67.0,-74.0,-66.0,-100.0,-100.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-61.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-100.0,-70.0,-100.0,-67.0,-73.0,-85.0,-81.0,-79.0,-83.0,-100.0,-83.0,-83.0,-80.0,-80.0,-79.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-13.376575632258096,29.887482787096786,1.8349668630136984
-88.0,-87.0,-100.0,-89.0,-100.0,-88.0,-89.0,-89.0,-100.0,-84.0,-84.0,-100.0,-100.0,-85.0,-66.0,-65.0,-64.0,-58.0,-82.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-58.0,-58.0,-100.0,-80.0,-100.0,-83.0,-100.0,-100.0,-77.0,-82.0,-72.0,-83.0,-100.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-54.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-65.0,-100.0,-71.0,-100.0,-71.0,-72.0,-74.0,-85.0,-100.0,-83.0,-100.0,-80.0,-83.0,-80.0,-88.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-12.267643543352413,29.83544104046235,1.8349668630136984
-86.0,-87.0,-100.0,-85.0,-90.0,-100.0,-90.0,-90.0,-100.0,-83.0,-84.0,-100.0,-100.0,-84.0,-64.0,-65.0,-65.0,-60.0,-80.0,-77.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-60.0,-63.0,-100.0,-71.0,-100.0,-87.0,-100.0,-100.0,-69.0,-77.0,-66.0,-89.0,-100.0,-50.0,-100.0,-100.0,-100.0,-100.0,-100.0,-56.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-77.0,-100.0,-68.0,-100.0,-70.0,-69.0,-74.0,-74.0,-75.0,-84.0,-100.0,-83.0,-100.0,-85.0,-84.0,-85.0,-85.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-11.208145176630303,29.966265152173943,1.8349668630136984
-86.0,-100.0,-85.0,-100.0,-81.0,-100.0,-90.0,-89.0,-100.0,-82.0,-83.0,-100.0,-100.0,-83.0,-60.0,-59.0,-59.0,-51.0,-82.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-56.0,-49.0,-100.0,-66.0,-100.0,-79.0,-100.0,-100.0,-61.0,-68.0,-68.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-53.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-66.0,-100.0,-68.0,-68.0,-76.0,-74.0,-74.0,-81.0,-100.0,-81.0,-100.0,-85.0,-84.0,-83.0,-85.0,-85.0,-83.0,-87.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-10.30698355769235,30.17311043589742,1.8349668630136984
-85.0,-100.0,-86.0,-100.0,-86.0,-88.0,-100.0,-100.0,-100.0,-82.0,-83.0,-100.0,-100.0,-83.0,-57.0,-57.0,-56.0,-52.0,-73.0,-65.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-52.0,-57.0,-100.0,-66.0,-100.0,-78.0,-100.0,-100.0,-66.0,-66.0,-66.0,-77.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-42.0,-75.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-69.0,-100.0,-70.0,-68.0,-77.0,-80.0,-80.0,-80.0,-100.0,-83.0,-87.0,-84.0,-85.0,-85.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-9.532133619124762,29.972988200972434,1.8349668630136984
-85.0,-85.0,-85.0,-87.0,-87.0,-100.0,-86.0,-84.0,-100.0,-78.0,-79.0,-100.0,-100.0,-100.0,-54.0,-55.0,-56.0,-51.0,-81.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-52.0,-52.0,-100.0,-64.0,-100.0,-80.0,-100.0,-100.0,-46.0,-73.0,-65.0,-69.0,-100.0,-67.0,-100.0,-100.0,-100.0,-100.0,-100.0,-62.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-67.0,-100.0,-68.0,-100.0,-77.0,-100.0,-100.0,-79.0,-100.0,-80.0,-84.0,-88.0,-86.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-8.715333903807437,29.973341282565237,1.8349668630136984
-81.0,-81.0,-82.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-77.0,-100.0,-100.0,-100.0,-76.0,-51.0,-53.0,-53.0,-46.0,-77.0,-60.0,-85.0,-100.0,-100.0,-100.0,-83.0,-100.0,-47.0,-37.0,-100.0,-61.0,-100.0,-68.0,-100.0,-100.0,-60.0,-59.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-61.0,-58.0,-100.0,-86.0,-100.0,-100.0,-87.0,-86.0,-100.0,-100.0,-88.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-100.0,-74.0,-100.0,-77.0,-100.0,-77.0,-100.0,-77.0,-79.0,-100.0,-79.0,-80.0,-100.0,-100.0,-85.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-8.008518876683752,29.85959687253877,1.8349668630136984
-83.0,-84.0,-83.0,-100.0,-84.0,-100.0,-100.0,-100.0,-87.0,-77.0,-71.0,-88.0,-87.0,-100.0,-52.0,-53.0,-53.0,-41.0,-100.0,-56.0,-100.0,-100.0,-100.0,-100.0,-77.0,-100.0,-42.0,-41.0,-100.0,-56.0,-100.0,-88.0,-100.0,-100.0,-56.0,-58.0,-63.0,-80.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-75.0,-100.0,-100.0,-100.0,-100.0,-87.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-100.0,-74.0,-89.0,-76.0,-100.0,-74.0,-100.0,-100.0,-82.0,-100.0,-81.0,-57.0,-86.0,-88.0,-87.0,-100.0,-100.0,-82.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-7.239387602072071,29.502339504662995,1.8349668630136984
