-63.0,-68.0,-64.0,-57.0,-55.0,-78.0,-77.0,-77.0,-85.0,-72.0,-68.0,-85.0,-85.0,-73.0,-58.0,-59.0,-59.0,-41.0,-77.0,-70.0,-84.0,-100.0,-100.0,-100.0,-57.0,-100.0,-41.0,-41.0,-100.0,-69.0,-100.0,-78.0,-100.0,-100.0,-70.0,-77.0,-78.0,-77.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-69.0,-86.0,-83.0,-100.0,-84.0,-84.0,-87.0,-90.0,-100.0,-85.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-100.0,-60.0,-66.0,-73.0,-100.0,-73.0,-87.0,-100.0,-100.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.596272,30.455109000000004,1.8351271031096563
-71.0,-70.0,-71.0,-51.0,-46.0,-100.0,-78.0,-77.0,-85.0,-80.0,-79.0,-85.0,-82.0,-100.0,-56.0,-56.0,-100.0,-43.0,-70.0,-65.0,-88.0,-100.0,-88.0,-87.0,-48.0,-100.0,-43.0,-45.0,-100.0,-65.0,-100.0,-70.0,-100.0,-100.0,-63.0,-100.0,-64.0,-54.0,-86.0,-65.0,-100.0,-100.0,-100.0,-88.0,-85.0,-80.0,-72.0,-100.0,-100.0,-86.0,-100.0,-85.0,-84.0,-100.0,-100.0,-88.0,-86.0,-87.0,-82.0,-100.0,-88.0,-85.0,-86.0,-90.0,-100.0,-90.0,-84.0,-100.0,-100.0,-100.0,-85.0,-100.0,-87.0,-100.0,-86.0,-85.0,-78.0,-79.0,-75.0,-85.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.3587669459459459,30.52619683783784,1.8351271031096563
-73.0,-73.0,-74.0,-65.0,-68.0,-78.0,-77.0,-75.0,-85.0,-79.0,-80.0,-80.0,-86.0,-100.0,-62.0,-62.0,-100.0,-49.0,-100.0,-72.0,-78.0,-100.0,-87.0,-87.0,-68.0,-100.0,-50.0,-52.0,-100.0,-72.0,-100.0,-78.0,-100.0,-100.0,-63.0,-71.0,-64.0,-100.0,-100.0,-66.0,-100.0,-100.0,-100.0,-100.0,-87.0,-80.0,-69.0,-85.0,-78.0,-86.0,-100.0,-82.0,-84.0,-89.0,-100.0,-79.0,-86.0,-87.0,-82.0,-100.0,-89.0,-84.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-100.0,-89.0,-100.0,-81.0,-88.0,-100.0,-78.0,-81.0,-82.0,-100.0,-84.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.5576067818181822,30.47173930909091,1.8351271031096563
-77.0,-100.0,-100.0,-66.0,-67.0,-82.0,-78.0,-80.0,-86.0,-79.0,-80.0,-81.0,-81.0,-80.0,-65.0,-65.0,-100.0,-51.0,-75.0,-71.0,-80.0,-100.0,-83.0,-83.0,-70.0,-100.0,-50.0,-52.0,-100.0,-72.0,-100.0,-74.0,-100.0,-100.0,-71.0,-77.0,-71.0,-75.0,-83.0,-75.0,-100.0,-100.0,-100.0,-80.0,-85.0,-75.0,-70.0,-100.0,-77.0,-85.0,-85.0,-100.0,-87.0,-85.0,-68.0,-77.0,-100.0,-87.0,-77.0,-89.0,-86.0,-86.0,-85.0,-100.0,-100.0,-100.0,-71.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-74.0,-100.0,-100.0,-100.0,-87.0,-86.0,-100.0,-100.0,-100.0,-86.0,-86.0,-89.0,-100.0,-90.0,-100.0,-86.0,-89.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.7544997999999996,30.4157734,1.8351271031096563
-83.0,-84.0,-85.0,-100.0,-87.0,-85.0,-85.0,-86.0,-86.0,-80.0,-81.0,-82.0,-82.0,-79.0,-60.0,-61.0,-61.0,-52.0,-84.0,-73.0,-78.0,-100.0,-85.0,-86.0,-100.0,-100.0,-51.0,-57.0,-100.0,-73.0,-100.0,-85.0,-100.0,-100.0,-70.0,-79.0,-71.0,-100.0,-100.0,-77.0,-100.0,-100.0,-100.0,-78.0,-86.0,-80.0,-70.0,-76.0,-80.0,-87.0,-100.0,-73.0,-86.0,-100.0,-75.0,-73.0,-87.0,-86.0,-73.0,-90.0,-86.0,-88.0,-86.0,-87.0,-100.0,-89.0,-100.0,-100.0,-85.0,-88.0,-68.0,-100.0,-86.0,-89.0,-88.0,-100.0,-76.0,-77.0,-77.0,-83.0,-100.0,-84.0,-80.0,-100.0,-100.0,-100.0,-86.0,-87.0,-86.0,-86.0,-100.0,-85.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2.944083114814793,30.07675844814815,1.8351271031096563
-83.0,-100.0,-83.0,-84.0,-85.0,-100.0,-79.0,-78.0,-84.0,-83.0,-83.0,-86.0,-84.0,-81.0,-69.0,-70.0,-70.0,-48.0,-100.0,-74.0,-84.0,-100.0,-88.0,-88.0,-81.0,-100.0,-48.0,-48.0,-100.0,-74.0,-100.0,-87.0,-100.0,-100.0,-79.0,-78.0,-73.0,-100.0,-84.0,-79.0,-100.0,-100.0,-100.0,-84.0,-87.0,-84.0,-72.0,-65.0,-84.0,-100.0,-87.0,-73.0,-87.0,-100.0,-63.0,-71.0,-100.0,-100.0,-70.0,-100.0,-86.0,-86.0,-85.0,-100.0,-70.0,-100.0,-63.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-80.0,-79.0,-82.0,-100.0,-88.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,4.172555607476641,30.086829710280377,1.8351271031096563
-85.0,-85.0,-85.0,-100.0,-84.0,-79.0,-79.0,-80.0,-83.0,-83.0,-82.0,-85.0,-83.0,-83.0,-69.0,-70.0,-71.0,-51.0,-84.0,-77.0,-80.0,-100.0,-90.0,-89.0,-100.0,-100.0,-56.0,-57.0,-100.0,-78.0,-100.0,-85.0,-100.0,-100.0,-79.0,-81.0,-81.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-85.0,-77.0,-67.0,-83.0,-100.0,-86.0,-71.0,-86.0,-88.0,-66.0,-72.0,-100.0,-88.0,-71.0,-100.0,-84.0,-84.0,-83.0,-100.0,-77.0,-89.0,-67.0,-100.0,-100.0,-100.0,-71.0,-100.0,-100.0,-90.0,-100.0,-100.0,-73.0,-73.0,-73.0,-83.0,-84.0,-84.0,-81.0,-100.0,-100.0,-100.0,-86.0,-85.0,-84.0,-86.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-88.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,5.262833120689657,30.50832846551724,1.8351271031096563
-86.0,-86.0,-86.0,-100.0,-77.0,-77.0,-75.0,-76.0,-81.0,-83.0,-81.0,-82.0,-83.0,-82.0,-72.0,-72.0,-69.0,-56.0,-88.0,-84.0,-80.0,-100.0,-86.0,-83.0,-82.0,-100.0,-57.0,-61.0,-100.0,-84.0,-100.0,-88.0,-100.0,-100.0,-78.0,-86.0,-75.0,-100.0,-86.0,-78.0,-100.0,-100.0,-100.0,-100.0,-84.0,-78.0,-62.0,-69.0,-80.0,-88.0,-83.0,-88.0,-84.0,-100.0,-69.0,-81.0,-86.0,-86.0,-81.0,-90.0,-100.0,-85.0,-100.0,-100.0,-62.0,-100.0,-100.0,-86.0,-87.0,-87.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-66.0,-66.0,-65.0,-89.0,-100.0,-87.0,-76.0,-100.0,-100.0,-100.0,-86.0,-86.0,-88.0,-89.0,-88.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,6.402935983333345,30.312705483333332,1.8351271031096563
-84.0,-87.0,-86.0,-100.0,-88.0,-68.0,-80.0,-79.0,-83.0,-82.0,-100.0,-78.0,-78.0,-100.0,-71.0,-71.0,-100.0,-53.0,-100.0,-82.0,-81.0,-100.0,-89.0,-83.0,-87.0,-100.0,-69.0,-53.0,-100.0,-84.0,-100.0,-89.0,-100.0,-100.0,-100.0,-84.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-83.0,-100.0,-65.0,-81.0,-82.0,-86.0,-83.0,-82.0,-84.0,-89.0,-79.0,-80.0,-87.0,-88.0,-81.0,-100.0,-85.0,-85.0,-85.0,-100.0,-66.0,-100.0,-100.0,-100.0,-86.0,-88.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-76.0,-80.0,-84.0,-100.0,-87.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.462712363636353,29.92615645454547,1.8351271031096563
-83.0,-84.0,-84.0,-79.0,-79.0,-81.0,-68.0,-73.0,-75.0,-80.0,-80.0,-72.0,-72.0,-81.0,-76.0,-76.0,-73.0,-73.0,-66.0,-83.0,-76.0,-100.0,-83.0,-79.0,-81.0,-100.0,-72.0,-68.0,-100.0,-83.0,-100.0,-85.0,-100.0,-100.0,-83.0,-81.0,-81.0,-100.0,-79.0,-100.0,-100.0,-100.0,-100.0,-74.0,-100.0,-100.0,-65.0,-77.0,-75.0,-84.0,-82.0,-77.0,-81.0,-100.0,-79.0,-73.0,-84.0,-85.0,-75.0,-100.0,-86.0,-86.0,-86.0,-85.0,-70.0,-85.0,-74.0,-100.0,-85.0,-86.0,-70.0,-100.0,-100.0,-86.0,-100.0,-100.0,-86.0,-85.0,-85.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.150352374999982,28.93685325,1.8351271031096563
