-68.0,-69.0,-68.0,-63.0,-63.0,-65.0,-77.0,-75.0,-84.0,-80.0,-76.0,-82.0,-81.0,-100.0,-63.0,-64.0,-62.0,-53.0,-76.0,-72.0,-73.0,-100.0,-100.0,-100.0,-63.0,-100.0,-56.0,-57.0,-100.0,-72.0,-100.0,-76.0,-100.0,-100.0,-67.0,-75.0,-66.0,-75.0,-100.0,-74.0,-100.0,-100.0,-100.0,-83.0,-86.0,-77.0,-74.0,-84.0,-85.0,-86.0,-100.0,-100.0,-86.0,-89.0,-83.0,-79.0,-88.0,-87.0,-79.0,-79.0,-100.0,-100.0,-86.0,-100.0,-72.0,-100.0,-85.0,-100.0,-86.0,-100.0,-72.0,-100.0,-81.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-86.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-87.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.3147922449799204,29.15619582931727,1.7504752282749676
-82.0,-82.0,-83.0,-66.0,-70.0,-59.0,-86.0,-65.0,-87.0,-79.0,-79.0,-86.0,-81.0,-79.0,-67.0,-67.0,-68.0,-56.0,-74.0,-72.0,-87.0,-100.0,-100.0,-100.0,-69.0,-100.0,-56.0,-52.0,-100.0,-74.0,-100.0,-54.0,-100.0,-100.0,-70.0,-77.0,-76.0,-73.0,-85.0,-76.0,-100.0,-100.0,-100.0,-89.0,-87.0,-83.0,-73.0,-100.0,-86.0,-89.0,-87.0,-76.0,-87.0,-89.0,-79.0,-80.0,-88.0,-89.0,-78.0,-100.0,-85.0,-100.0,-85.0,-100.0,-73.0,-100.0,-100.0,-86.0,-86.0,-87.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-74.0,-74.0,-83.0,-100.0,-83.0,-81.0,-100.0,-100.0,-100.0,-86.0,-87.0,-82.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.342283486111106,29.944455740740754,1.7504752282749676
-83.0,-84.0,-83.0,-74.0,-75.0,-75.0,-81.0,-81.0,-85.0,-80.0,-78.0,-84.0,-85.0,-79.0,-70.0,-71.0,-71.0,-63.0,-90.0,-77.0,-82.0,-100.0,-89.0,-90.0,-100.0,-100.0,-63.0,-61.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-80.0,-84.0,-67.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-63.0,-83.0,-100.0,-71.0,-77.0,-81.0,-85.0,-85.0,-77.0,-83.0,-100.0,-100.0,-75.0,-87.0,-87.0,-75.0,-100.0,-86.0,-85.0,-85.0,-100.0,-68.0,-100.0,-76.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-73.0,-73.0,-79.0,-85.0,-82.0,-86.0,-100.0,-100.0,-100.0,-86.0,-86.0,-79.0,-87.0,-88.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,3.010004271084332,29.99619680421686,1.7504752282749676
-85.0,-87.0,-85.0,-100.0,-87.0,-81.0,-83.0,-83.0,-83.0,-82.0,-82.0,-83.0,-83.0,-83.0,-77.0,-79.0,-71.0,-62.0,-87.0,-83.0,-87.0,-100.0,-100.0,-89.0,-100.0,-100.0,-59.0,-62.0,-100.0,-82.0,-100.0,-86.0,-100.0,-100.0,-65.0,-84.0,-84.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-88.0,-86.0,-71.0,-67.0,-87.0,-89.0,-100.0,-71.0,-86.0,-100.0,-68.0,-72.0,-87.0,-86.0,-72.0,-100.0,-85.0,-83.0,-86.0,-100.0,-69.0,-100.0,-100.0,-86.0,-100.0,-86.0,-73.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-72.0,-72.0,-82.0,-100.0,-82.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-88.0,-81.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,4.46809811111109,29.933201412698413,1.7504752282749676
-86.0,-84.0,-83.0,-100.0,-100.0,-76.0,-80.0,-77.0,-84.0,-84.0,-83.0,-83.0,-84.0,-84.0,-74.0,-75.0,-75.0,-62.0,-88.0,-84.0,-87.0,-100.0,-88.0,-89.0,-100.0,-100.0,-61.0,-67.0,-100.0,-84.0,-100.0,-84.0,-100.0,-100.0,-83.0,-85.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-89.0,-63.0,-63.0,-87.0,-85.0,-86.0,-87.0,-85.0,-100.0,-63.0,-82.0,-85.0,-86.0,-82.0,-100.0,-85.0,-100.0,-85.0,-100.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-68.0,-69.0,-78.0,-100.0,-78.0,-85.0,-100.0,-100.0,-100.0,-84.0,-85.0,-68.0,-100.0,-87.0,-87.0,-79.0,-100.0,-89.0,-100.0,-100.0,-89.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,6.0751159266054975,29.817197944954128,1.7504752282749676
-88.0,-85.0,-86.0,-85.0,-88.0,-73.0,-69.0,-69.0,-84.0,-85.0,-85.0,-80.0,-80.0,-87.0,-75.0,-76.0,-76.0,-67.0,-89.0,-84.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-67.0,-100.0,-84.0,-100.0,-89.0,-100.0,-100.0,-82.0,-85.0,-77.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-83.0,-100.0,-56.0,-79.0,-78.0,-86.0,-83.0,-84.0,-82.0,-100.0,-81.0,-84.0,-86.0,-87.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-61.0,-100.0,-80.0,-100.0,-100.0,-100.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-71.0,-71.0,-81.0,-100.0,-80.0,-73.0,-100.0,-100.0,-100.0,-85.0,-88.0,-81.0,-85.0,-100.0,-100.0,-84.0,-100.0,-86.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.4785548351177775,30.085272888650962,1.7504752282749676
-87.0,-88.0,-89.0,-85.0,-84.0,-86.0,-85.0,-80.0,-87.0,-85.0,-86.0,-84.0,-85.0,-87.0,-70.0,-71.0,-70.0,-66.0,-88.0,-79.0,-75.0,-100.0,-87.0,-87.0,-100.0,-100.0,-69.0,-65.0,-100.0,-79.0,-100.0,-87.0,-100.0,-100.0,-88.0,-83.0,-88.0,-88.0,-87.0,-88.0,-100.0,-100.0,-100.0,-79.0,-84.0,-89.0,-64.0,-100.0,-77.0,-89.0,-100.0,-85.0,-85.0,-100.0,-100.0,-86.0,-87.0,-88.0,-85.0,-100.0,-86.0,-86.0,-87.0,-100.0,-64.0,-100.0,-86.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-70.0,-71.0,-82.0,-82.0,-79.0,-75.0,-100.0,-100.0,-100.0,-86.0,-87.0,-81.0,-85.0,-89.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.700801414414405,30.09940001801803,1.7504752282749676
-100.0,-86.0,-86.0,-84.0,-84.0,-85.0,-100.0,-85.0,-100.0,-100.0,-86.0,-100.0,-100.0,-86.0,-77.0,-77.0,-77.0,-69.0,-89.0,-82.0,-80.0,-100.0,-90.0,-90.0,-100.0,-100.0,-71.0,-74.0,-100.0,-81.0,-100.0,-90.0,-100.0,-100.0,-84.0,-84.0,-79.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-80.0,-84.0,-86.0,-57.0,-90.0,-77.0,-100.0,-83.0,-100.0,-85.0,-89.0,-90.0,-86.0,-87.0,-100.0,-84.0,-89.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-68.0,-100.0,-71.0,-86.0,-77.0,-73.0,-100.0,-100.0,-100.0,-85.0,-84.0,-79.0,-85.0,-88.0,-87.0,-80.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,9.431338090909088,30.20680530909091,1.7504752282749676
-100.0,-100.0,-100.0,-89.0,-90.0,-100.0,-65.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-77.0,-79.0,-78.0,-69.0,-100.0,-86.0,-75.0,-100.0,-90.0,-100.0,-100.0,-100.0,-69.0,-70.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-79.0,-100.0,-65.0,-90.0,-75.0,-100.0,-79.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-61.0,-100.0,-100.0,-100.0,-100.0,-100.0,-65.0,-87.0,-100.0,-100.0,-100.0,-100.0,-69.0,-68.0,-100.0,-76.0,-82.0,-75.0,-66.0,-100.0,-100.0,-100.0,-85.0,-85.0,-78.0,-100.0,-75.0,-88.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,10.474033559322015,29.93168725423729,1.7504752282749676
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-78.0,-100.0,-76.0,-100.0,-87.0,-80.0,-100.0,-89.0,-88.0,-100.0,-100.0,-77.0,-75.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-77.0,-100.0,-68.0,-100.0,-70.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-68.0,-68.0,-72.0,-77.0,-72.0,-76.0,-100.0,-100.0,-100.0,-87.0,-87.0,-76.0,-100.0,-90.0,-89.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,11.869148351931187,29.937457098712468,1.7504752282749676
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-77.0,-76.0,-78.0,-74.0,-100.0,-86.0,-65.0,-100.0,-85.0,-86.0,-100.0,-100.0,-81.0,-75.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-75.0,-100.0,-68.0,-100.0,-66.0,-100.0,-77.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-67.0,-100.0,-100.0,-100.0,-100.0,-100.0,-66.0,-67.0,-100.0,-76.0,-74.0,-67.0,-69.0,-100.0,-100.0,-100.0,-86.0,-85.0,-79.0,-100.0,-88.0,-100.0,-77.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-86.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,13.381461941176518,29.714056470588236,1.7504752282749676
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.0,-78.0,-81.0,-78.0,-100.0,-87.0,-64.0,-100.0,-86.0,-87.0,-100.0,-100.0,-82.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-87.0,-86.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-63.0,-73.0,-100.0,-66.0,-100.0,-58.0,-100.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-79.0,-100.0,-100.0,-100.0,-100.0,-67.0,-67.0,-63.0,-83.0,-72.0,-80.0,-73.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-100.0,-89.0,-100.0,-77.0,-100.0,-85.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,14.62440671493246,29.611539049773732,1.7504752282749676
