-66.0,-68.0,-66.0,-57.0,-57.0,-100.0,-69.0,-70.0,-85.0,-70.0,-68.0,-85.0,-84.0,-69.0,-65.0,-65.0,-65.0,-44.0,-70.0,-73.0,-87.0,-100.0,-87.0,-85.0,-100.0,-100.0,-45.0,-44.0,-100.0,-74.0,-100.0,-72.0,-100.0,-100.0,-70.0,-100.0,-74.0,-73.0,-86.0,-100.0,-100.0,-100.0,-100.0,-89.0,-84.0,-81.0,-74.0,-100.0,-87.0,-100.0,-86.0,-83.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-76.0,-74.0,-75.0,-86.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-88.0,-87.0,-100.0,-100.0,-100.0,-90.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.197804,29.815556,1.7546394440000002
-65.0,-62.0,-66.0,-64.0,-66.0,-100.0,-81.0,-78.0,-87.0,-68.0,-67.0,-83.0,-87.0,-69.0,-62.0,-62.0,-100.0,-48.0,-74.0,-68.0,-86.0,-100.0,-84.0,-86.0,-65.0,-100.0,-47.0,-48.0,-100.0,-67.0,-100.0,-74.0,-100.0,-100.0,-71.0,-76.0,-76.0,-74.0,-85.0,-76.0,-100.0,-100.0,-100.0,-88.0,-100.0,-66.0,-65.0,-100.0,-89.0,-88.0,-100.0,-89.0,-86.0,-100.0,-100.0,-85.0,-100.0,-100.0,-87.0,-100.0,-100.0,-85.0,-86.0,-100.0,-66.0,-100.0,-85.0,-100.0,-100.0,-85.0,-64.0,-100.0,-90.0,-100.0,-100.0,-100.0,-76.0,-75.0,-79.0,-87.0,-100.0,-90.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.3057056393442628,30.167710098360647,1.7546394440000002
-73.0,-74.0,-72.0,-60.0,-60.0,-100.0,-75.0,-87.0,-85.0,-67.0,-100.0,-85.0,-84.0,-68.0,-68.0,-68.0,-100.0,-58.0,-78.0,-74.0,-80.0,-100.0,-83.0,-83.0,-60.0,-100.0,-43.0,-59.0,-100.0,-74.0,-100.0,-78.0,-100.0,-100.0,-71.0,-74.0,-59.0,-100.0,-82.0,-68.0,-100.0,-100.0,-100.0,-77.0,-84.0,-72.0,-42.0,-100.0,-81.0,-87.0,-85.0,-82.0,-87.0,-100.0,-100.0,-83.0,-87.0,-88.0,-82.0,-100.0,-86.0,-87.0,-86.0,-100.0,-71.0,-100.0,-100.0,-100.0,-100.0,-86.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-100.0,-73.0,-79.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.11147662068965522,30.111797517241374,1.7546394440000002
-80.0,-100.0,-100.0,-100.0,-76.0,-100.0,-76.0,-79.0,-100.0,-74.0,-75.0,-82.0,-83.0,-100.0,-67.0,-67.0,-70.0,-57.0,-84.0,-71.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-57.0,-100.0,-100.0,-71.0,-100.0,-85.0,-100.0,-100.0,-76.0,-76.0,-69.0,-100.0,-100.0,-73.0,-100.0,-100.0,-100.0,-86.0,-85.0,-76.0,-77.0,-81.0,-76.0,-87.0,-83.0,-75.0,-85.0,-89.0,-100.0,-76.0,-100.0,-100.0,-75.0,-100.0,-85.0,-86.0,-85.0,-100.0,-67.0,-100.0,-100.0,-86.0,-85.0,-86.0,-67.0,-100.0,-90.0,-100.0,-88.0,-100.0,-100.0,-78.0,-78.0,-82.0,-100.0,-79.0,-84.0,-100.0,-100.0,-100.0,-87.0,-86.0,-84.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.2987550701754265,30.04415523391813,1.7546394440000002
-84.0,-84.0,-86.0,-77.0,-76.0,-100.0,-100.0,-100.0,-83.0,-80.0,-81.0,-86.0,-83.0,-80.0,-69.0,-69.0,-65.0,-60.0,-81.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-58.0,-60.0,-100.0,-76.0,-100.0,-78.0,-100.0,-100.0,-70.0,-100.0,-73.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-81.0,-68.0,-68.0,-100.0,-87.0,-81.0,-73.0,-80.0,-100.0,-68.0,-72.0,-88.0,-87.0,-72.0,-100.0,-83.0,-86.0,-85.0,-90.0,-100.0,-89.0,-100.0,-100.0,-86.0,-100.0,-67.0,-100.0,-89.0,-100.0,-100.0,-90.0,-74.0,-75.0,-75.0,-100.0,-100.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2.3730618035714257,30.056601678571425,1.7546394440000002
-85.0,-85.0,-84.0,-100.0,-100.0,-100.0,-79.0,-100.0,-85.0,-80.0,-79.0,-82.0,-81.0,-77.0,-74.0,-74.0,-100.0,-59.0,-82.0,-77.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-43.0,-57.0,-100.0,-75.0,-100.0,-79.0,-100.0,-100.0,-81.0,-81.0,-84.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-79.0,-86.0,-83.0,-72.0,-73.0,-76.0,-86.0,-85.0,-73.0,-100.0,-88.0,-71.0,-70.0,-100.0,-100.0,-70.0,-87.0,-85.0,-86.0,-86.0,-87.0,-100.0,-86.0,-72.0,-88.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-74.0,-100.0,-85.0,-100.0,-88.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,3.502668985714205,29.994128957142863,1.7546394440000002
-85.0,-84.0,-84.0,-88.0,-87.0,-100.0,-85.0,-80.0,-82.0,-79.0,-77.0,-81.0,-83.0,-79.0,-72.0,-71.0,-100.0,-62.0,-88.0,-85.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-62.0,-65.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-84.0,-64.0,-76.0,-100.0,-89.0,-87.0,-70.0,-100.0,-100.0,-78.0,-73.0,-86.0,-86.0,-74.0,-100.0,-86.0,-85.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-70.0,-71.0,-100.0,-100.0,-80.0,-80.0,-100.0,-100.0,-100.0,-85.0,-85.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,4.74896365517239,30.121771344827557,1.7546394440000002
-88.0,-85.0,-84.0,-85.0,-82.0,-100.0,-79.0,-79.0,-84.0,-81.0,-81.0,-79.0,-80.0,-81.0,-76.0,-76.0,-73.0,-69.0,-84.0,-84.0,-81.0,-100.0,-100.0,-89.0,-100.0,-100.0,-68.0,-74.0,-100.0,-83.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-83.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-86.0,-85.0,-66.0,-62.0,-80.0,-100.0,-85.0,-85.0,-85.0,-100.0,-61.0,-85.0,-100.0,-100.0,-83.0,-90.0,-85.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-74.0,-74.0,-78.0,-100.0,-81.0,-78.0,-100.0,-100.0,-100.0,-85.0,-84.0,-83.0,-86.0,-100.0,-90.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,5.934160318181852,29.8382504090909,1.7546394440000002
-100.0,-84.0,-86.0,-90.0,-88.0,-100.0,-81.0,-80.0,-87.0,-85.0,-85.0,-83.0,-82.0,-82.0,-73.0,-73.0,-74.0,-67.0,-88.0,-85.0,-77.0,-100.0,-84.0,-84.0,-100.0,-100.0,-81.0,-67.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-84.0,-84.0,-83.0,-85.0,-86.0,-100.0,-100.0,-100.0,-100.0,-79.0,-83.0,-100.0,-57.0,-78.0,-80.0,-87.0,-100.0,-83.0,-100.0,-100.0,-79.0,-100.0,-100.0,-86.0,-85.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-56.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-73.0,-73.0,-78.0,-100.0,-82.0,-78.0,-100.0,-100.0,-100.0,-84.0,-84.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.270035229357816,30.172639192660554,1.7546394440000002
-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-78.0,-100.0,-83.0,-82.0,-85.0,-84.0,-84.0,-71.0,-71.0,-71.0,-62.0,-100.0,-85.0,-85.0,-100.0,-88.0,-100.0,-100.0,-100.0,-67.0,-63.0,-100.0,-86.0,-100.0,-82.0,-100.0,-100.0,-85.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-73.0,-57.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-100.0,-100.0,-100.0,-57.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-73.0,-71.0,-78.0,-84.0,-79.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.5496759139073,30.02286274172185,1.7546394440000002
