-81.0,-80.0,-82.0,-66.0,-72.0,-100.0,-86.0,-83.0,-85.0,-67.0,-68.0,-85.0,-87.0,-70.0,-49.0,-49.0,-47.0,-45.0,-71.0,-60.0,-90.0,-100.0,-100.0,-89.0,-100.0,-100.0,-45.0,-50.0,-100.0,-60.0,-100.0,-72.0,-100.0,-100.0,-56.0,-64.0,-58.0,-71.0,-100.0,-62.0,-100.0,-100.0,-100.0,-86.0,-100.0,-74.0,-69.0,-90.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.0,-100.0,-70.0,-100.0,-79.0,-80.0,-77.0,-77.0,-76.0,-79.0,-100.0,-79.0,-70.0,-86.0,-86.0,-85.0,-88.0,-89.0,-83.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-3.5575033576051815,30.02399224919094,1.806791651315789
-73.0,-73.0,-72.0,-100.0,-78.0,-100.0,-79.0,-86.0,-100.0,-100.0,-77.0,-83.0,-83.0,-100.0,-57.0,-58.0,-56.0,-43.0,-69.0,-71.0,-88.0,-100.0,-90.0,-100.0,-69.0,-100.0,-49.0,-43.0,-100.0,-68.0,-100.0,-69.0,-100.0,-100.0,-60.0,-100.0,-66.0,-69.0,-88.0,-63.0,-100.0,-100.0,-100.0,-88.0,-85.0,-79.0,-67.0,-82.0,-82.0,-87.0,-100.0,-87.0,-87.0,-100.0,-100.0,-87.0,-88.0,-88.0,-86.0,-100.0,-100.0,-100.0,-100.0,-81.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-65.0,-100.0,-82.0,-100.0,-84.0,-64.0,-76.0,-75.0,-100.0,-78.0,-85.0,-79.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-88.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-2.636432335907352,30.21893231660233,1.806791651315789
-76.0,-72.0,-75.0,-65.0,-68.0,-100.0,-100.0,-75.0,-83.0,-70.0,-71.0,-83.0,-81.0,-100.0,-65.0,-65.0,-62.0,-42.0,-65.0,-67.0,-84.0,-100.0,-100.0,-90.0,-65.0,-100.0,-42.0,-45.0,-100.0,-69.0,-100.0,-75.0,-100.0,-100.0,-63.0,-75.0,-62.0,-77.0,-100.0,-76.0,-100.0,-100.0,-100.0,-100.0,-87.0,-79.0,-68.0,-88.0,-84.0,-87.0,-100.0,-86.0,-85.0,-90.0,-87.0,-86.0,-87.0,-89.0,-88.0,-89.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-64.0,-100.0,-83.0,-100.0,-81.0,-81.0,-73.0,-73.0,-71.0,-84.0,-100.0,-82.0,-81.0,-100.0,-86.0,-88.0,-100.0,-100.0,-86.0,-100.0,-100.0,-89.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.5380583466135582,30.02123724900398,1.806791651315789
-67.0,-69.0,-66.0,-55.0,-74.0,-69.0,-72.0,-71.0,-85.0,-73.0,-74.0,-86.0,-84.0,-73.0,-59.0,-59.0,-59.0,-48.0,-60.0,-67.0,-84.0,-100.0,-85.0,-75.0,-57.0,-100.0,-52.0,-58.0,-100.0,-68.0,-100.0,-69.0,-100.0,-100.0,-69.0,-71.0,-68.0,-69.0,-86.0,-71.0,-100.0,-100.0,-100.0,-86.0,-100.0,-82.0,-70.0,-100.0,-85.0,-100.0,-86.0,-84.0,-100.0,-100.0,-100.0,-85.0,-100.0,-85.0,-83.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-69.0,-100.0,-86.0,-100.0,-83.0,-88.0,-76.0,-76.0,-77.0,-88.0,-100.0,-86.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.6027715882352944,30.051952509803918,1.806791651315789
-71.0,-70.0,-73.0,-59.0,-59.0,-78.0,-61.0,-77.0,-85.0,-71.0,-100.0,-82.0,-82.0,-73.0,-66.0,-66.0,-65.0,-52.0,-76.0,-69.0,-82.0,-100.0,-88.0,-100.0,-60.0,-100.0,-52.0,-57.0,-100.0,-68.0,-100.0,-74.0,-100.0,-100.0,-76.0,-68.0,-69.0,-76.0,-100.0,-71.0,-100.0,-100.0,-100.0,-83.0,-100.0,-80.0,-70.0,-81.0,-82.0,-87.0,-84.0,-83.0,-84.0,-100.0,-100.0,-85.0,-85.0,-88.0,-85.0,-90.0,-87.0,-89.0,-88.0,-100.0,-73.0,-100.0,-81.0,-85.0,-86.0,-86.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-73.0,-100.0,-85.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-87.0,-88.0,-88.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.1872917278911561,30.06638012244898,1.806791651315789
-75.0,-100.0,-76.0,-69.0,-70.0,-81.0,-79.0,-80.0,-85.0,-75.0,-74.0,-87.0,-83.0,-79.0,-66.0,-68.0,-65.0,-51.0,-75.0,-74.0,-83.0,-100.0,-90.0,-100.0,-100.0,-100.0,-60.0,-60.0,-100.0,-73.0,-100.0,-89.0,-100.0,-100.0,-73.0,-76.0,-74.0,-86.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-71.0,-83.0,-85.0,-100.0,-84.0,-75.0,-100.0,-100.0,-100.0,-73.0,-86.0,-85.0,-100.0,-100.0,-86.0,-88.0,-87.0,-100.0,-100.0,-100.0,-84.0,-87.0,-100.0,-87.0,-69.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-83.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-87.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.145038480938409,30.02219215249267,1.806791651315789
-81.0,-83.0,-81.0,-73.0,-75.0,-81.0,-82.0,-81.0,-100.0,-76.0,-80.0,-100.0,-81.0,-78.0,-63.0,-64.0,-67.0,-63.0,-76.0,-75.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-59.0,-100.0,-76.0,-100.0,-75.0,-100.0,-100.0,-72.0,-76.0,-75.0,-75.0,-100.0,-74.0,-100.0,-100.0,-100.0,-80.0,-84.0,-81.0,-67.0,-62.0,-80.0,-87.0,-84.0,-77.0,-100.0,-100.0,-62.0,-77.0,-86.0,-86.0,-74.0,-100.0,-87.0,-85.0,-86.0,-100.0,-67.0,-100.0,-100.0,-85.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-72.0,-75.0,-79.0,-100.0,-81.0,-72.0,-100.0,-100.0,-100.0,-88.0,-88.0,-83.0,-88.0,-89.0,-100.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2.4417655704697747,29.959209395973158,1.806791651315789
-84.0,-86.0,-85.0,-76.0,-74.0,-79.0,-78.0,-82.0,-86.0,-79.0,-79.0,-85.0,-85.0,-81.0,-69.0,-68.0,-70.0,-56.0,-79.0,-78.0,-86.0,-100.0,-86.0,-100.0,-72.0,-100.0,-57.0,-58.0,-100.0,-78.0,-100.0,-86.0,-100.0,-100.0,-79.0,-80.0,-80.0,-80.0,-86.0,-77.0,-100.0,-100.0,-100.0,-83.0,-83.0,-81.0,-72.0,-82.0,-87.0,-87.0,-84.0,-75.0,-85.0,-100.0,-72.0,-77.0,-88.0,-88.0,-75.0,-100.0,-85.0,-85.0,-85.0,-100.0,-71.0,-100.0,-100.0,-87.0,-87.0,-86.0,-70.0,-100.0,-100.0,-100.0,-90.0,-100.0,-70.0,-70.0,-73.0,-80.0,-87.0,-82.0,-81.0,-100.0,-100.0,-100.0,-88.0,-87.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,3.3409145517241394,30.04175571034483,1.806791651315789
-87.0,-86.0,-84.0,-81.0,-83.0,-81.0,-77.0,-75.0,-85.0,-83.0,-86.0,-82.0,-81.0,-83.0,-74.0,-73.0,-78.0,-59.0,-82.0,-81.0,-85.0,-100.0,-81.0,-89.0,-63.0,-100.0,-59.0,-61.0,-100.0,-82.0,-100.0,-82.0,-100.0,-100.0,-79.0,-83.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-100.0,-86.0,-66.0,-72.0,-88.0,-100.0,-85.0,-69.0,-86.0,-100.0,-72.0,-68.0,-100.0,-89.0,-69.0,-100.0,-86.0,-84.0,-100.0,-100.0,-65.0,-100.0,-70.0,-100.0,-100.0,-100.0,-66.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-71.0,-72.0,-86.0,-90.0,-82.0,-81.0,-100.0,-100.0,-100.0,-85.0,-85.0,-84.0,-100.0,-89.0,-89.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,4.704358970297021,30.045497475247522,1.806791651315789
-86.0,-85.0,-84.0,-81.0,-78.0,-76.0,-100.0,-82.0,-85.0,-83.0,-84.0,-82.0,-84.0,-83.0,-69.0,-69.0,-69.0,-68.0,-84.0,-79.0,-83.0,-100.0,-86.0,-100.0,-100.0,-100.0,-74.0,-69.0,-100.0,-81.0,-100.0,-87.0,-100.0,-100.0,-79.0,-81.0,-80.0,-84.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-88.0,-62.0,-63.0,-76.0,-86.0,-87.0,-70.0,-86.0,-100.0,-60.0,-70.0,-100.0,-88.0,-70.0,-100.0,-87.0,-100.0,-87.0,-100.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-71.0,-73.0,-89.0,-83.0,-78.0,-81.0,-100.0,-100.0,-100.0,-85.0,-85.0,-87.0,-100.0,-88.0,-88.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,5.773472743420994,30.08275253947368,1.806791651315789
-85.0,-85.0,-85.0,-100.0,-79.0,-80.0,-79.0,-77.0,-82.0,-83.0,-84.0,-83.0,-78.0,-82.0,-74.0,-74.0,-100.0,-70.0,-89.0,-87.0,-78.0,-100.0,-86.0,-87.0,-100.0,-100.0,-69.0,-66.0,-100.0,-83.0,-100.0,-86.0,-100.0,-100.0,-78.0,-87.0,-79.0,-87.0,-82.0,-100.0,-100.0,-100.0,-100.0,-81.0,-82.0,-90.0,-66.0,-77.0,-79.0,-89.0,-82.0,-84.0,-100.0,-100.0,-79.0,-82.0,-88.0,-88.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-100.0,-100.0,-66.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-76.0,-74.0,-79.0,-90.0,-100.0,-78.0,-100.0,-100.0,-100.0,-87.0,-85.0,-77.0,-100.0,-87.0,-88.0,-83.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.206544335000028,29.88196923,1.806791651315789
-85.0,-86.0,-100.0,-100.0,-86.0,-77.0,-77.0,-75.0,-88.0,-84.0,-84.0,-83.0,-84.0,-84.0,-72.0,-73.0,-70.0,-54.0,-83.0,-82.0,-77.0,-100.0,-76.0,-100.0,-100.0,-100.0,-63.0,-63.0,-100.0,-82.0,-100.0,-83.0,-100.0,-100.0,-84.0,-86.0,-100.0,-86.0,-89.0,-84.0,-100.0,-100.0,-100.0,-87.0,-87.0,-100.0,-65.0,-85.0,-85.0,-100.0,-100.0,-83.0,-86.0,-100.0,-81.0,-84.0,-100.0,-100.0,-83.0,-100.0,-87.0,-85.0,-85.0,-100.0,-66.0,-100.0,-100.0,-100.0,-100.0,-100.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-71.0,-71.0,-81.0,-86.0,-84.0,-78.0,-100.0,-100.0,-100.0,-86.0,-85.0,-85.0,-100.0,-100.0,-100.0,-83.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.679884880794686,29.922873834437084,1.806791651315789
